id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
033e5391-d564-4a38-b89e-d2925e8bc82b,dowithout.mba,available,19.99,,68,1,10,name.com,,
0341a749-aa74-48ad-adf2-53b82ba48d0c,gonumberone.mba,available,19.99,,40,1,13,name.com,,
037b8892-496f-48c3-b030-bf9f337de669,bluecheckmark.mba,available,19.99,,70,2,15,name.com,,
0389bed2-1ca7-4ee1-8a93-e8be9bc47ced,comeoutontop.mba,available,19.99,,68,1,15,name.com,,
03a0f041-6816-48a8-9001-c4d42dc8a90a,pairoftongs.mba,available,19.99,,65,0,13,name.com,,
03a15cbd-1b4e-405c-8ef1-ca3b813a62df,underestimated.mba,available,19.99,,42,6,14,name.com,,
03a75fdc-dc09-4ded-a0e5-d09d5e642316,joiningin.mba,available,19.99,,52,2,10,name.com,,
03b5888f-ec63-4153-af36-bcee338e7715,schools.mba,premium,250,,72,24,7,name.com,,
03dd236f-e4a7-4eca-a151-6051b026aba8,haveto.mba,available,19.99,,78,3,7,name.com,,
03de6e1a-4bb3-482b-8522-70af59b50212,sees.mba,available,19.99,,52,10,4,name.com,,
03f5bc8d-8c96-41b6-9735-d1d95d0faeb4,gettingeven.mba,available,19.99,,48,1,12,name.com,,
0401f20b-825a-4632-ac44-d532d775d045,StGeorges.mba,available,49.98,,54,6,10,namecheap,,
040502cf-4644-41de-ba7a-f3f98ae0c460,leavetown.mba,available,19.99,,58,1,10,name.com,,
04085bfa-8d3a-4a5f-b4b4-d0de224fb706,hammerhome.mba,available,19.99,,70,2,11,name.com,,
041d777f-ccd8-4ec3-809a-0e727d4bc6d2,abided.mba,available,19.99,,70,1,6,name.com,,
0425c967-3a4f-4ff7-ba10-d69b25614c99,precautions.mba,available,19.99,,48,2,11,name.com,,
042e062f-e122-4bf6-bb71-70df0f32ac19,ohmygoodness.mba,available,19.99,,50,4,14,name.com,,
042e2bb6-6500-438f-8a66-2837878672ba,introducing.mba,available,19.99,,58,8,11,name.com,,
043f813d-25f0-4e9a-b81e-a308a434a257,introductory.mba,available,19.99,,74,3,12,name.com,,
044d722d-951b-4ca3-a1d1-0f19626bbc36,tubes.mba,available,19.99,,48,12,5,name.com,,
04636ff1-3720-41fa-8087-140d39e8ddb5,haveway.mba,available,19.99,,74,1,8,name.com,,
0469e426-5838-424c-8e82-4027d9050029,ounces.mba,available,19.99,,47,4,6,name.com,,
0483d606-3a5c-492a-858a-05ff377f2ce7,overcomes.mba,available,19.99,,62,2,9,name.com,,
04c10e6f-2eb0-4b29-9766-6a3328b515ed,remembrances.mba,available,19.99,,51,2,12,name.com,,
04cb840d-644f-4f6c-88a6-e1ccfca4f7af,sockyarn.mba,available,19.99,,64,1,9,name.com,,
04e3ade8-10f3-43e5-a427-3796ae764a81,platepaper.mba,available,19.99,,66,1,11,name.com,,
04fbe5ff-dded-44ea-ad9c-442631da9438,getthroughto.mba,available,19.99,,49,1,14,name.com,,
05051922-add3-45c9-8790-cceb3a2f450a,sacks.mba,available,19.99,,59,8,5,name.com,,
05085702-f592-4349-a453-3c809811ba1c,decoders.mba,available,19.99,,50,5,8,name.com,,
05097e97-987c-4954-b5b1-2ee5911dbbb6,makeuseof.mba,available,19.99,,58,2,11,name.com,,
05175b74-f568-4f3b-88c2-ac249c09e08f,sported.mba,available,19.99,,59,2,7,name.com,,
052f0732-028a-4622-844b-55cfcd4f0b4f,sockit.mba,available,19.99,,70,5,7,name.com,,
053ab17d-cc02-4bb7-a475-b80afd2db004,appraised.mba,available,19.99,,50,4,9,name.com,,
053cdb09-bf2b-4c35-85bb-3a0eb5600c2b,costsaving.mba,available,19.99,,68,2,11,name.com,,
05736ed7-97eb-4ddc-87d2-21b24119b00e,getready.mba,available,19.99,,88,11,9,name.com,,
05873b32-0b83-4546-a49c-f13a8f4eadbd,coats.mba,available,19.99,,68,12,5,name.com,,
058bd1a5-f01f-4af4-9097-edec7733fc31,practices.mba,available,19.99,,52,6,9,name.com,,
0597fa61-ef7e-466c-8e47-c098ed044cc7,aliens.mba,available,19.99,,56,35,6,name.com,,
05b14e58-9145-4208-b288-7be46a9190f2,calculators.mba,available,19.99,,54,16,11,name.com,,
05b4f5a2-9bb5-4a73-a093-b61ed963e0ec,tonedown.mba,available,19.99,,72,1,9,name.com,,
064d1ad0-1d48-40b8-a9e3-b2c24e422b10,alcoholics.mba,available,19.99,,38,4,10,name.com,,
067faa58-b946-480a-96f8-7ff360da19fe,gonuclear.mba,available,19.99,,68,3,10,name.com,,
0687303d-c5ab-43fa-9800-10213c21b526,rollover.mba,available,19.99,,75,8,9,name.com,,
06894fa5-883f-4f23-9f95-09ad1a345b03,enterthescene.mba,available,19.99,,62,1,15,name.com,,
068e95fc-aeff-4dd4-bc7c-d3458d3bcd92,feelfor.mba,available,19.99,,70,1,8,name.com,,
06b8097c-6387-4bb7-948c-c6d52fd7885c,cocks.mba,available,19.99,,56,10,5,name.com,,
06bd3a30-4201-4eac-8fa7-7b417bf9b55e,selections.mba,available,19.99,,53,6,10,name.com,,
06c9b2e0-b00a-44b9-8655-972d3f568f05,Lordhavemercy.mba,available,49.98,,54,2,15,namecheap,,
06e42b4b-3855-4ab8-b213-c55a5f65478d,coffeemaking.mba,available,19.99,,72,1,13,name.com,,
06f5e607-0903-4797-bf2a-d4d9f2022eea,photocopying.mba,available,19.99,,68,2,12,name.com,,
0706d254-2d7a-43ca-ac82-b648aaf5e986,goAWOL.mba,available,49.98,,46,2,7,namecheap,,
0708f29f-5fac-497a-9314-95a881b8239b,letsomethingride.mba,available,19.99,,67,1,18,name.com,,
075472b1-3a19-4f98-9bbc-256ed875b0d9,Cathy.mba,available,49.98,,66,14,5,namecheap,,
0762a4fb-6f9f-4e71-8e60-e725e933ed5c,besupposedto.mba,available,19.99,,60,1,14,name.com,,
0774516e-2ffe-48d1-8aba-8d1a3a8071d1,difficulties.mba,available,19.99,,70,3,12,name.com,,
0783418e-52f7-41a4-adb9-7bc552642c3a,terrifies.mba,available,19.99,,39,1,9,name.com,,
07b7fec7-abf1-4587-b825-f31339006bd2,advantageground.mba,available,19.99,,48,0,16,name.com,,
07c592ed-8226-4475-8447-d6d8fa4dec80,differed.mba,available,19.99,,48,2,8,name.com,,
085b2888-e9d2-4659-a321-7544f1b6057d,focuses.mba,available,19.99,,56,4,7,name.com,,
08803459-ad75-45c1-bc45-690e75f19c9f,pierogi.mba,available,19.99,,82,7,7,name.com,,
08939974-2835-4aad-9d4d-8af270b18c1e,finalreckoning.mba,available,19.99,,58,2,15,name.com,,
08d0df99-4acb-4ab7-b251-e6a6443ea494,counts.mba,available,19.99,,76,8,6,name.com,,
08d5f17a-ee42-4f8d-a502-6432623256a1,sexualassault.mba,available,19.99,,43,2,14,name.com,,
08d613bf-de87-407c-8dd0-b9a73fcc06cd,prints.mba,available,19.99,,54,18,6,name.com,,
08db1b85-543d-43e1-ae8c-5d93b4646375,prayed.mba,available,19.99,,62,4,6,name.com,,
08dd24c1-9db2-44e2-870f-c26ee0d5e743,noodlebar.mba,available,19.99,,62,2,10,name.com,,
08f1e828-b44c-4c52-9887-aaaba966904b,ushered.mba,available,19.99,,54,1,7,name.com,,
08f6deb5-3cbe-4709-8aa1-a5f105888e05,arrays.mba,available,19.99,,50,5,6,name.com,,
08fb229a-014b-4730-9b64-dec47439e196,getupto.mba,available,19.99,,74,2,9,name.com,,
091babf9-2d16-40b8-9ce2-18ed0fb08409,AcademyAwards.mba,available,49.98,,68,3,14,namecheap,,
0930770e-6812-44d7-8a40-adc2f9880e90,arrivals.mba,available,19.99,,50,8,8,name.com,,
0947b1c2-fefd-49a1-95f2-6371dac1778f,remedied.mba,available,19.99,,58,1,8,name.com,,
0969925b-c3bf-4692-bd7e-2755df6dedd4,JollyRoger.mba,available,49.98,,82,10,11,namecheap,,
096d37ea-2887-47de-a1ce-d1490627c916,minimumwages.mba,available,19.99,,52,1,13,name.com,,
0978bdc5-f0ed-4fb2-92db-569358faf46e,MickeyMouse.mba,available,49.98,,86,11,12,namecheap,,
09981222-a5bf-4bef-96c6-b7f93f474134,Phillip.mba,available,49.98,,70,14,7,namecheap,,
09c5fc88-5684-41aa-83b7-134097f752bf,usualoffice.mba,available,19.99,,57,0,12,name.com,,
09e62927-7e08-4c51-afe8-a6a49fa665c9,transports.mba,available,19.99,,52,7,10,name.com,,
09f95639-7a45-4e14-a09f-a83232ef7ef2,televised.mba,available,19.99,,72,3,9,name.com,,
0a18acc7-a861-4449-a662-fed00cf41a19,Ineedtovomit.mba,available,49.98,,50,1,15,namecheap,,
0a1ecf71-0150-4330-acb8-c97d432c2e4b,tunafish.mba,available,19.99,,74,3,9,name.com,,
0a334600-9098-488d-a2ac-8e59e02634de,forces.mba,available,19.99,,82,12,6,name.com,,
0a5f0579-83e9-4af6-86a7-e30c853a8300,cups.mba,available,19.99,,60,12,4,name.com,,
0a678c3a-e185-4196-ad95-4ec6626e2130,mistakes.mba,available,19.99,,52,7,8,name.com,,
0a6bcf12-148a-429d-9c33-38b08503de8d,synchronizes.mba,available,19.99,,62,1,12,name.com,,
0a8ab119-368a-4077-9e19-add5a15994b7,barbecues.mba,available,19.99,,66,4,9,name.com,,
0a9ee546-9e56-42fe-9ee6-05067784f8ee,justrewards.mba,available,19.99,,56,3,12,name.com,,
0ac93e28-0b6c-4155-b274-11d1641ac8c5,Tabascosauce.mba,available,49.98,,57,1,13,namecheap,,
0ad203b6-3cdd-46b0-92de-8ab39d0b5f9f,breastfeedings.mba,available,19.99,,48,1,14,name.com,,
0b104273-debc-483a-85a3-41fdda9418b6,personallife.mba,available,19.99,,68,3,13,name.com,,
0b1b5480-b9d3-4793-9353-9f8831e1a8b6,priests.mba,available,19.99,,58,4,7,name.com,,
0b2c43e8-3c11-4dc0-b770-14bcee204df0,probablecause.mba,available,19.99,,55,2,14,name.com,,
0b478104-9933-40df-94b2-34239f925249,breeds.mba,available,19.99,,60,4,6,name.com,,
0b80da80-22c1-419f-a344-39c480fff76c,GeneralTsochicken.mba,available,49.98,,70,1,19,namecheap,,
0b91946a-ed4f-42ca-90ea-135426cc5e0b,divorcing.mba,available,19.99,,46,6,9,name.com,,
0b9df38a-c244-4f71-958a-37fa6c60e137,streamers.mba,available,19.99,,56,12,9,name.com,,
0bbfb8f9-b88a-4ecd-9cdc-7ad72a05375a,coffeepots.mba,available,19.99,,62,2,10,name.com,,
0bd3c11d-8725-448b-bf37-1edf75c882f7,targets.mba,available,19.99,,54,10,7,name.com,,
0bf0ae52-7e3d-4267-aecd-4d749f547045,affects.mba,available,19.99,,54,4,7,name.com,,
0bf8c702-8567-4cb9-9cd8-3c2d247f25c1,executives.mba,available,19.99,,64,12,10,name.com,,
0c154b10-e211-417a-89d7-cc923953496b,leavetochance.mba,available,19.99,,64,0,15,name.com,,
0c4cc974-1a36-4475-9a86-1b83501889c8,pulls.mba,available,19.99,,52,6,5,name.com,,
0c63be31-5498-4453-8a4c-33aefeb76143,peed.mba,available,19.99,,54,4,4,name.com,,
0c963b86-ec5e-43b8-90c6-d2d2f3aadb43,goonvacation.mba,available,19.99,,48,1,14,name.com,,
0c9fe8d5-64e1-4f67-903b-7a7f715081bc,decideupon.mba,available,19.99,,76,0,11,name.com,,
0cb3ca0a-980c-408b-b1bf-f1ee94241eb2,sandals.mba,available,19.99,,66,12,7,name.com,,
0cb41a82-165b-4e5a-b74e-390b01a903c3,goplaces.mba,available,19.99,,74,5,9,name.com,,
0cbcdd79-4fa8-4152-a84d-5280e9b87bb5,smarts.mba,available,19.99,,67,16,6,name.com,,
0ce690db-2970-44d7-91a8-13269ba5ab68,geartowards.mba,available,19.99,,70,0,12,name.com,,
0d1f3c61-bc74-42c5-a2c1-46b7e5fce083,explains.mba,available,19.99,,50,4,8,name.com,,
0d50831f-254d-4b51-8037-198343c9fcfa,havetheadvantage.mba,available,19.99,,46,0,18,name.com,,
0d622e1c-8e47-46cf-8202-18b1ee4a5bb5,disks.mba,available,19.99,,50,6,5,name.com,,
0d6aaf32-038c-4bf1-ba87-21e9bf034b93,webmasters.mba,available,19.99,,52,12,10,name.com,,
0d773dcf-fa77-4052-ad28-08b11875b2dc,feelupto.mba,available,19.99,,50,0,10,name.com,,
0d993c8e-a4c4-494d-be41-647507e9d9c7,nails.mba,available,19.99,,62,17,5,name.com,,
0d9f9675-6914-4bad-955c-e95768db49f2,daydreamed.mba,available,19.99,,62,1,10,name.com,,
0da12464-e74d-4c7c-8d52-5de9a80a6e6e,gets.mba,available,19.99,,60,15,4,name.com,,
0da1caea-c20b-4928-95a3-a81d18344003,printmedia.mba,available,19.99,,78,6,11,name.com,,
0dabdc9e-8fb2-40f0-9546-f896e8f21518,trackdown.mba,available,19.99,,70,4,10,name.com,,
0db5bdf1-b0e0-48a6-9256-29bc9f97b16a,managers.mba,available,19.99,,56,10,8,name.com,,
0dbe53a5-b3d0-47fb-a7ae-c86dfbc05550,failures.mba,available,19.99,,46,5,8,name.com,,
0dd1ada8-2e91-4df7-ba96-9c99a902f947,becalled.mba,available,19.99,,86,2,9,name.com,,
0de02b84-68f8-45e4-b563-9598f40f7537,mutualaid.mba,available,19.99,,78,9,10,name.com,,
0de6e6ae-a18f-4fc9-82df-6b06483db535,commented.mba,available,19.99,,48,2,9,name.com,,
0de98c50-770f-49b2-9f57-703d815ecbd9,thefactthat.mba,available,19.99,,47,1,13,name.com,,
0df24a2c-1a42-412f-9da7-b7869783648f,electricaltape.mba,available,19.99,,64,1,15,name.com,,
0e161869-c6b1-4f5a-af71-c0bdff1ff938,hollows.mba,available,19.99,,44,5,7,name.com,,
0e1ef16e-a0e2-4533-879b-d02cb2ecd5d7,creditors.mba,available,19.99,,50,5,9,name.com,,
0e404dbb-f054-49aa-88b9-f131982d84ba,setin.mba,available,19.99,,68,5,6,name.com,,
0e426b9b-97a4-4ec7-a059-fdcc69cc4da0,holdingtheball.mba,available,19.99,,62,0,16,name.com,,
0e441ec0-7675-40a8-b53b-f8e1a6ea88c6,finaltest.mba,available,19.99,,58,2,10,name.com,,
0e6d2bf1-bc35-4f10-862f-0f4c1b3a5472,pizzaslice.mba,available,19.99,,56,4,11,name.com,,
0e7f9ffc-6993-4ba3-a8dd-14b1fc122cfc,hightech.mba,available,19.99,,83,16,9,name.com,,
0e8a9e22-d8a2-4516-b78b-454d55e81fa2,oldriver.mba,available,19.99,,52,2,9,name.com,,
0eacef66-ce58-4c43-9a33-a8f7043d2d3d,Ipop.mba,available,49.98,,76,9,5,namecheap,,
0eda719b-4c23-4af8-b41e-db26d5d048a6,stepin.mba,available,19.99,,74,8,7,name.com,,
0edbf2bf-820e-4b51-8272-85d6a30552e7,makesout.mba,available,19.99,,56,1,9,name.com,,
0edeffd9-4a8d-4f53-8b2f-619df1885b37,moveup.mba,available,19.99,,79,14,7,name.com,,
0eee54a1-97f3-4467-8457-cc3bbca9f51e,ebooks.mba,available,19.99,,62,19,6,name.com,,
0ef0bbcf-8188-49fd-b1ab-b168076e2299,likeitorleaveit.mba,available,19.99,,44,1,19,name.com,,
0ef7cb93-0444-418d-8aef-c88f69812163,pens.mba,available,19.99,,48,12,4,name.com,,
0f2c5881-2529-4227-955b-2ac8f893a90a,likeashot.mba,available,19.99,,56,1,11,name.com,,
0f43897c-6fde-4ae0-ad5d-0b2ceda9bc9e,changeplaces.mba,available,19.99,,62,0,13,name.com,,
0f4a7ca9-c7b2-48ed-b829-02a95d06c81e,keeptogether.mba,available,19.99,,68,1,13,name.com,,
0f4df070-37f7-467e-944e-0eef7ff02cb1,rugbyfootball.mba,available,19.99,,68,2,14,name.com,,
0f51935d-e624-44db-81f6-eac0b487054e,William.mba,available,49.98,,74,31,7,namecheap,,
0f6635ec-0007-46ae-b2f7-7f96789d1bf9,alternatively.mba,available,19.99,,58,9,13,name.com,,
0f7b113b-90f5-4079-93a2-d8943015ec26,postcards.mba,available,19.99,,50,11,9,name.com,,
0f8e6056-4448-4d8d-9ddc-cde816f8f445,launches.mba,available,19.99,,65,8,8,name.com,,
0fa408e3-70e6-409e-af6c-f824690e2cbf,chickenofthesea.mba,available,19.99,,68,2,18,name.com,,
0fdfce7c-c77d-4c67-be37-ee8d6a76a84e,DistrictofColumbia.mba,available,49.98,,52,4,20,namecheap,,
100f4f34-6f2e-4c33-89b8-1f1229dd6a09,incheck.mba,available,19.99,,46,5,8,name.com,,
1037e698-31e5-4d42-8508-7e63291cbad4,PennStation.mba,available,49.98,,63,3,12,namecheap,,
103dea3f-7d0d-4c56-8bfc-e93c05db60dc,sexlife.mba,available,19.99,,74,5,8,name.com,,
106ab224-0676-4177-a648-d350a79200a0,concertgoers.mba,available,19.99,,59,1,12,name.com,,
1085103d-7db2-4e52-aef4-e3bc465a2865,divein.mba,available,19.99,,76,9,7,name.com,,
10ab5b05-6c7e-45f1-9e9f-48eb86ada4af,getoffon.mba,available,19.99,,76,0,10,name.com,,
1101d3c9-22df-4189-ab15-84c3fe6008eb,generallyspeaking.mba,available,19.99,,58,2,18,name.com,,
11148772-ea8a-4b53-8cb7-71f61ca29d35,ballplaying.mba,available,19.99,,70,0,12,name.com,,
113527b1-7ff0-4624-ab2f-eb51be44d8ce,FinalJudgment.mba,available,49.98,,54,2,14,namecheap,,
11419000-5e1e-447f-89cb-a3d0e06ae0d9,coffeecupful.mba,available,19.99,,80,1,12,name.com,,
11447044-fc9f-493e-800f-2df89a748c0c,keepoff.mba,available,19.99,,70,1,8,name.com,,
115321c7-8821-458e-8bfd-b2fb0676272c,comeonline.mba,available,19.99,,80,2,11,name.com,,
115fa0de-cc0d-4a00-862e-71d23d5483b6,moveforward.mba,available,19.99,,76,9,12,name.com,,
1166b938-b050-4b1e-bec9-9133df333ada,slipdress.mba,available,19.99,,76,1,10,name.com,,
11675825-ab48-470a-8b48-cda74856aab5,paintthinner.mba,available,19.99,,56,1,13,name.com,,
1169db4f-bbdb-489d-8a2f-537c9e49e89b,demoting.mba,available,19.99,,46,1,8,name.com,,
118af98e-886c-4446-9e56-d46753ff6df9,Ihaveaquestion.mba,available,49.98,,50,2,17,namecheap,,
119d5965-bead-42af-8a1e-79d92f161884,intheissue.mba,available,19.99,,50,1,12,name.com,,
11a307f5-6e79-44f0-89db-be0ba0876ff9,keepwith.mba,available,19.99,,48,2,9,name.com,,
11c7e832-5b1e-4f73-a92e-3f43c9a1b5e8,plugs.mba,available,19.99,,49,8,5,name.com,,
12124cf4-b820-43d1-a5c2-cac85b4de877,organdonation.mba,available,19.99,,72,3,14,name.com,,
12360619-179d-4651-9b5b-daa655df7020,believeitornot.mba,available,19.99,,54,3,17,name.com,,
124b5bf1-7b12-4017-b798-95d1ff13a261,ovens.mba,available,19.99,,55,6,5,name.com,,
12839a52-53cb-4b5d-a311-f59dda8b6961,getupin.mba,available,19.99,,74,1,9,name.com,,
12ac6066-9275-4b6e-a754-1ab648661051,BRAS.mba,available,49.98,,70,13,4,namecheap,,
12fa3d6a-bbff-4b71-88fb-03fe53bc2f83,letrip.mba,available,19.99,,75,2,7,name.com,,
130217bb-30b1-4e10-9f94-0f007d2d2569,silences.mba,available,19.99,,46,3,8,name.com,,
1362aba7-0b0a-46ff-86fc-51237f72d316,stockings.mba,available,19.99,,58,6,9,name.com,,
1383103e-0df6-4067-932e-1df93bb28ab7,turnedup.mba,available,19.99,,56,2,9,name.com,,
1395772b-7231-4560-a40f-1dfb341f4553,shareholders.mba,available,19.99,,50,5,12,name.com,,
13b397ac-ced4-4e82-b936-0d5d484044ad,mentioning.mba,available,19.99,,52,2,10,name.com,,
13f90570-c018-4957-9ba1-89273ed2ec00,ribbons.mba,available,19.99,,56,9,7,name.com,,
142709a1-80a5-49ad-a17f-88f4dd7873f0,specializing.mba,available,19.99,,52,2,12,name.com,,
142bb348-d396-4e67-8903-4b2344906280,instep.mba,available,19.99,,72,7,7,name.com,,
144fce8b-e901-427c-b2d3-8d3b4529935f,glanced.mba,available,19.99,,52,4,7,name.com,,
145530be-54c8-4c20-9643-4aa714790137,keepittogether.mba,available,19.99,,68,2,16,name.com,,
1486eff0-aa95-4b60-b3df-1ef49cd3bc34,technicals.mba,available,19.99,,52,6,10,name.com,,
148cb5a2-3dab-4826-ac43-f459c401893c,buds.mba,available,19.99,,54,15,4,name.com,,
1492705d-53bc-401c-8337-53c2c7695aa1,AlcoholicsAnonymous.mba,available,49.98,,52,4,20,namecheap,,
14bd1c20-59d3-4785-9c12-c532386c8321,gothewholehog.mba,available,19.99,,62,1,16,name.com,,
14cc81f0-357e-4a6b-a415-f32ce379fd4a,organizing.mba,available,19.99,,76,12,10,name.com,,
14cf7f2b-6e19-4980-a9ad-faf011a1f8d9,tractors.mba,available,19.99,,56,8,8,name.com,,
14dc6f60-9b2d-4e13-8c14-7ca898df6361,Ihateyou.mba,available,49.98,,52,4,10,namecheap,,
14fe24a2-3bbf-456e-9a16-41583303accd,aspertheusual.mba,available,19.99,,40,1,16,name.com,,
1504d81a-b907-4380-9fe6-6686ab506055,stronger.mba,available,19.99,,67,17,8,name.com,,
150cd63c-f9c4-40fb-90c4-72f4a3af1eb4,slipin.mba,available,19.99,,65,2,7,name.com,,
153a1902-8bd5-4e57-8bcb-119efd8325db,hammeraway.mba,available,19.99,,66,1,11,name.com,,
1557e908-3c87-4178-ac4c-8eb26075145c,motorinsurance.mba,available,19.99,,60,4,15,name.com,,
156d97c8-1821-41c3-a952-535abfbe8201,leavewellalone.mba,available,19.99,,68,1,16,name.com,,
15adf14a-51d5-4831-b9bc-537a4d9e6d8f,getround.mba,available,19.99,,74,0,9,name.com,,
15b3cc8c-847f-4a9f-b659-ac4ba7b329a5,variables.mba,available,19.99,,50,6,9,name.com,,
15c088c7-1872-4fe7-afef-2c80c99eacb6,partwith.mba,available,19.99,,68,1,9,name.com,,
15eac497-b183-4a02-a512-ab723e205432,owns.mba,available,19.99,,56,8,4,name.com,,
1606d3d7-10de-4c76-bccb-abbd7afe9598,getlife.mba,available,19.99,,80,5,8,name.com,,
16415296-9090-4bb9-91fe-e801ee2c564d,cometopower.mba,available,19.99,,66,1,13,name.com,,
16465d1f-4bb0-4fd7-affb-4d0ff11f189d,silhouettes.mba,available,19.99,,52,5,11,name.com,,
1678f14a-47af-45f1-a16b-d324c276e417,makesense.mba,available,19.99,,82,13,10,name.com,,
167ba0e5-4d78-47b4-980e-aa957740b705,keepsomeoneposted.mba,available,19.99,,66,0,19,name.com,,
16900fc5-3693-4ed1-8acc-3b10eca1a726,carryover.mba,available,19.99,,70,2,10,name.com,,
16d81f68-5bc5-4b07-8d08-2e1ce15583e7,flashdrives.mba,available,19.99,,62,2,12,name.com,,
17307a23-11f8-4815-8648-2d3f78b07ebc,letpass.mba,available,19.99,,56,1,8,name.com,,
175b4800-4fa2-45d8-9f5c-8373756186e4,proxyfight.mba,available,19.99,,44,1,11,name.com,,
175df87f-c3bb-407f-a3d3-be6718ecb7d3,killed.mba,available,19.99,,56,5,6,name.com,,
1767a613-61bf-434f-8b22-8137b5b4b0c7,getoutofDodge.mba,available,49.98,,62,1,16,namecheap,,
177c7ed9-7a39-4059-afb8-5035a687db61,Keith.mba,available,49.98,,66,25,5,namecheap,,
17999d32-f9c5-4997-a33c-c231e0ba2cbf,dropabombshell.mba,available,19.99,,58,0,16,name.com,,
179c4722-29f5-4789-80e7-f2ae70b1ae6d,grayest.mba,available,19.99,,50,1,7,name.com,,
179e23af-093b-4e4d-888d-9e1752b8731b,inthewind.mba,available,19.99,,52,3,11,name.com,,
17cbb29f-24f9-4815-a51c-7281561d3d0a,inwithachance.mba,available,19.99,,60,0,16,name.com,,
17d11d7a-77b8-4548-9f15-ae6a2a333318,goingforward.mba,available,19.99,,48,4,13,name.com,,
17edd8f2-1d46-4765-9f69-7793ef55a064,quitting.mba,available,19.99,,54,4,8,name.com,,
1808dedb-eacb-450f-aa00-b90c7ec1c10c,swishing.mba,available,19.99,,74,3,8,name.com,,
183868bb-b09b-4e0b-ad3d-c90913d31190,getupandgo.mba,available,19.99,,70,3,13,name.com,,
184c3995-c984-4ca0-9017-f4b49d4072c8,fees.mba,available,19.99,,63,11,4,name.com,,
18573da2-c8ef-4200-8640-755d21f5aad6,factories.mba,available,19.99,,54,7,9,name.com,,
186592ba-f304-4f45-8c16-27a5475131e4,dangers.mba,available,19.99,,46,6,7,name.com,,
187ce5d7-b4d5-45af-a86c-40db1324d9a0,Ideclare.mba,available,49.98,,58,3,9,namecheap,,
